64.453125, -92.041016, 712.890625
78.613281, -97.412109, 733.886719
87.402344, -83.740234, 776.855469
130.371094, -34.912109, 871.093750
115.234375, -15.869141, 916.992188
156.250000, 27.343750, 994.140625
193.359375, 21.484375, 1053.710938
164.550781, 53.710938, 1054.687500
197.753906, 45.898438, 1098.632812
198.730469, 48.339844, 1161.132812
152.343750, 81.054688, 1199.707031
188.964844, 83.984375, 1269.531250
150.390625, 88.867188, 1178.710938
106.445312, 82.031250, 1157.226562
107.910156, 70.800781, 1137.695312
70.312500, 48.339844, 1125.000000
52.246094, 77.148438, 1137.695312
25.878906, 60.546875, 1134.765625
38.574219, 37.109375, 1145.996094
23.437500, 37.109375, 1091.308594
1.953125, 4.882812, 1046.875000
50.292969, 0.488281, 1026.367188
25.390625, 0.488281, 928.710938
44.921875, -8.544922, 901.367188
38.574219, -12.451172, 894.531250
-,-,-
51.269531, -35.888672, 953.125000
29.785156, -33.935547, 918.945312
54.687500, 3.417969, 995.117188
28.808594, -11.474609, 1009.277344
25.878906, -0.732422, 1064.941406
43.457031, 31.250000, 1115.722656
30.761719, 36.132812, 1093.750000
36.621094, 96.679688, 1125.000000
76.171875, 37.109375, 1139.160156
90.332031, 77.148438, 1145.019531
98.632812, 56.640625, 1157.226562
121.093750, 72.753906, 1114.746094
145.507812, 70.800781, 1184.570312
138.671875, 42.968750, 1100.585938
186.523438, 47.363281, 1161.621094
178.710938, 44.921875, 1118.652344
180.664062, 49.804688, 1088.378906
174.316406, 39.062500, 1065.917969
160.644531, 21.972656, 1046.875000
168.457031, 10.742188, 1008.789062
140.625000, 2.441406, 961.425781
146.972656, -7.568359, 907.714844
109.863281, -25.634766, 880.371094
114.746094, -29.052734, 839.843750
97.656250, -52.978516, 766.601562
104.003906, -54.931641, 776.367188
58.105469, -81.787109, 708.007812
89.843750, -70.556641, 764.648438
98.632812, -74.951172, 777.832031
103.027344, -59.326172, 775.390625
143.554688, -37.841797, 875.000000
126.953125, -26.123047, 907.714844
176.269531, -2.685547, 989.257812
124.511719, 7.812500, 969.726562
186.523438, 13.671875, 1085.937500
192.871094, 55.664062, 1060.546875
167.480469, 30.273438, 1060.546875
208.496094, 80.078125, 1157.226562
155.273438, 89.843750, 1111.328125
181.152344, 74.218750, 1236.328125
141.601562, 85.937500, 1158.203125
132.812500, 68.847656, 1200.195312
124.511719, 61.523438, 1226.562500
73.730469, 75.195312, 1130.859375
111.328125, 53.710938, 1200.195312
35.644531, 73.242188, 1071.289062
51.269531, 49.316406, 1084.960938
33.203125, 41.015625, 1053.710938
15.136719, 30.273438, 991.210938
-,-,-
100.585938, -51.513672, 963.378906
31.250000, -83.740234, 883.300781
61.523438, -39.794922, 948.242188
52.246094, -23.681641, 998.046875
41.503906, 1.464844, 941.406250
33.203125, 7.812500, 1032.226562
34.179688, -9.521484, 968.750000
34.667969, 54.687500, 1050.781250
18.066406, 59.570312, 1113.769531
4.394531, 58.593750, 1129.882812
20.507812, 76.171875, 1152.343750
21.972656, 69.824219, 1150.390625
32.226562, 69.335938, 1155.273438
65.917969, 100.585938, 1130.859375
117.675781, 84.960938, 1130.859375
183.105469, 103.515625, 1169.921875
176.269531, 71.777344, 1119.140625
219.238281, 67.382812, 1166.503906
207.519531, 55.664062, 1092.285156
210.937500, 57.617188, 1084.960938
195.312500, 53.710938, 1050.781250
153.320312, 44.921875, 971.679688
172.851562, 48.828125, 1001.953125
121.093750, 13.671875, 915.039062
110.839844, -2.685547, 850.585938
131.347656, -22.216797, 854.003906
63.476562, -39.794922, 756.835938
101.074219, -42.724609, 785.156250
74.218750, -58.349609, 737.304688
89.355469, -59.326172, 709.960938
92.285156, -76.904297, 782.226562
90.820312, -67.138672, 794.921875
93.261719, -33.935547, 867.187500
135.742188, 5.859375, 952.148438
166.015625, 28.320312, 916.015625
204.101562, 13.671875, 1018.066406
198.730469, 43.945312, 1017.578125
234.863281, 81.054688, 1083.984375
246.093750, 60.546875, 1166.503906
211.914062, 89.843750, 1123.046875
243.164062, 83.007812, 1219.238281
188.964844, 110.351562, 1208.984375
159.179688, 89.843750, 1204.101562
186.035156, 92.773438, 1221.191406
91.796875, 95.703125, 1122.070312
135.253906, 69.824219, 1164.550781
74.218750, 96.191406, 1079.101562
53.710938, 55.664062, 1040.527344
59.082031, 43.457031, 1057.617188
32.714844, 30.273438, 1000.000000
16.113281, 3.906250, 1013.183594
-,-,-
59.082031, -82.763672, 948.242188
55.664062, -57.373047, 909.667969
97.656250, -30.029297, 965.332031
31.738281, -15.380859, 1010.253906
44.921875, -28.076172, 1034.179688
25.878906, 26.367188, 1067.382812
-11.474609, 10.742188, 1024.414062
29.785156, 48.828125, 1020.507812
21.972656, 54.687500, 1048.828125
9.765625, 32.226562, 1089.355469
29.785156, 51.757812, 1164.550781
33.203125, 22.949219, 1148.925781
78.613281, 25.390625, 1162.109375
70.800781, 66.406250, 1126.953125
92.285156, 63.476562, 1115.722656
116.210938, 45.410156, 1120.605469
95.214844, 41.015625, 1104.492188
157.226562, 28.320312, 1132.812500
155.273438, 44.921875, 1121.093750
168.457031, 76.171875, 1145.996094
166.503906, 38.085938, 1060.546875
157.226562, 41.992188, 1049.804688
171.875000, 28.320312, 996.093750
125.976562, 0.488281, 901.367188
125.976562, -9.521484, 897.460938
103.515625, -33.935547, 788.085938
64.453125, -51.513672, 754.882812
91.796875, -47.607422, 797.851562
53.710938, -53.466797, 716.796875
60.546875, -51.025391, 762.207031
83.007812, -84.716797, 787.109375
90.332031, -80.810547, 793.945312
105.957031, -25.634766, 877.929688
127.441406, -11.474609, 950.195312
116.699219, 42.968750, 961.425781
155.273438, 14.648438, 993.164062
151.855469, 32.226562, 1005.859375
177.246094, 34.179688, 1052.734375
216.796875, 82.031250, 1132.812500
155.273438, 52.734375, 1094.726562
223.632812, 51.757812, 1184.570312
184.082031, 101.562500, 1161.132812
176.269531, 63.476562, 1162.597656
161.621094, 82.031250, 1182.617188
107.421875, 46.386719, 1165.527344
122.070312, 41.992188, 1224.609375
83.984375, 21.484375, 1170.898438
61.523438, 55.664062, 1163.085938
50.292969, 38.085938, 1103.515625
41.503906, 32.714844, 1054.687500
34.179688, 24.414062, 973.632812
35.156250, 19.042969, 910.644531
47.851562, -4.638672, 946.289062
-,-,-
37.597656, -53.466797, 868.164062
62.500000, -71.044922, 935.058594
54.687500, -24.169922, 950.195312
28.808594, -58.349609, 906.738281
37.597656, 16.601562, 1001.953125
21.972656, 8.789062, 953.125000
37.597656, 30.273438, 1013.183594
42.968750, 47.363281, 1078.125000
12.207031, 4.882812, 1071.289062
45.410156, 61.523438, 1128.906250
34.179688, 33.203125, 1085.937500
49.316406, 50.781250, 1104.492188
108.886719, 72.265625, 1155.273438
85.449219, 47.363281, 1120.117188
139.160156, 93.750000, 1182.617188
126.953125, 31.250000, 1113.281250
167.480469, 31.250000, 1153.320312
160.644531, 48.828125, 1125.000000
184.082031, 54.687500, 1138.183594
175.292969, 36.132812, 1110.351562
165.039062, 22.460938, 1041.015625
178.710938, 4.882812, 1038.574219
135.742188, -16.357422, 969.726562
125.488281, -18.310547, 935.058594
106.445312, -42.724609, 894.531250
104.980469, -39.794922, 866.210938
88.378906, -52.978516, 833.007812
77.148438, -71.044922, 773.925781
76.171875, -57.373047, 721.679688
50.781250, -53.955078, 707.031250
64.941406, -54.443359, 737.304688
63.964844, -56.396484, 729.492188
83.984375, -45.654297, 821.289062
117.675781, -22.705078, 877.929688
114.257812, -0.244141, 916.992188
142.578125, 1.464844, 1011.718750
167.480469, 2.441406, 1022.460938
166.015625, 6.835938, 1069.335938
236.816406, 55.664062, 1166.503906
173.828125, 49.316406, 1118.652344
200.195312, 86.914062, 1161.132812
182.128906, 54.687500, 1191.406250
153.808594, 51.757812, 1177.734375
153.320312, 52.734375, 1222.656250
114.746094, 28.320312, 1180.664062
100.585938, 36.132812, 1188.476562
71.777344, 54.687500, 1154.296875
40.039062, 31.250000, 1102.539062
35.644531, 33.203125, 1072.265625
-5.615234, 17.578125, 1026.367188
9.277344, 54.687500, 1019.531250
-5.126953, 31.250000, 974.609375
-,-,-
46.386719, -14.404297, 991.210938
26.367188, 14.648438, 963.867188
-39.794922, 20.996094, 1000.976562
11.718750, 24.414062, 1004.882812
23.437500, 44.921875, 1101.562500
-32.470703, 83.984375, 1092.773438
65.917969, 106.445312, 1226.074219
24.414062, 83.007812, 1185.546875
65.917969, 56.640625, 1187.500000
69.824219, 62.500000, 1184.570312
106.933594, 22.949219, 1116.699219
135.253906, 33.203125, 1124.023438
141.113281, 24.902344, 1102.539062
176.269531, 58.593750, 1155.273438
144.531250, 75.195312, 1093.750000
215.820312, 64.941406, 1102.539062
179.687500, 52.734375, 1040.039062
200.195312, 73.242188, 1034.667969
143.554688, 43.945312, 1008.789062
147.949219, 33.203125, 960.449219
131.835938, -11.474609, 909.667969
116.210938, -16.357422, 885.253906
102.050781, -63.232422, 853.515625
94.238281, -50.048828, 818.359375
73.730469, -59.326172, 789.062500
95.214844, -67.138672, 770.507812
75.195312, -72.021484, 739.257812
84.960938, -72.509766, 721.679688
106.445312, -75.927734, 802.734375
113.281250, -37.841797, 832.031250
149.414062, -33.935547, 885.742188
136.718750, 9.765625, 917.968750
167.480469, 38.085938, 974.609375
150.390625, 11.718750, 981.933594
183.105469, 45.898438, 1040.039062
199.707031, 52.734375, 1087.402344
187.500000, 64.453125, 1138.671875
206.542969, 94.238281, 1243.164062
148.925781, 90.332031, 1176.757812
189.453125, 66.894531, 1256.835938
116.699219, 77.148438, 1235.351562
77.148438, 86.914062, 1154.296875
103.027344, 73.242188, 1198.242188
64.941406, 69.335938, 1113.281250
43.457031, 58.593750, 1119.628906
48.339844, 59.570312, 1136.230469
9.765625, 46.875000, 1058.105469
18.554688, 52.734375, 1049.804688
8.789062, 19.531250, 1002.929688
22.949219, 7.812500, 969.726562
20.996094, 12.695312, 1000.976562
-,-,-
90.332031, -113.525391, 942.382812
49.804688, -62.255859, 896.484375
55.664062, -11.474609, 928.710938
22.949219, -58.349609, 925.781250
52.246094, -14.404297, 960.449219
6.835938, 15.625000, 1022.460938
24.414062, 40.039062, 969.726562
33.203125, 79.101562, 1051.757812
61.035156, 9.765625, 1129.882812
40.039062, 64.453125, 1139.160156
66.894531, 60.546875, 1175.781250
87.890625, 47.363281, 1152.343750
95.214844, 94.726562, 1153.808594
144.531250, 41.015625, 1203.125000
146.484375, 53.710938, 1095.214844
205.078125, 43.945312, 1118.164062
189.941406, 36.132812, 1102.539062
220.214844, 31.250000, 1125.976562
235.839844, 48.339844, 1139.648438
214.355469, 36.132812, 1086.914062
209.960938, 20.019531, 1065.917969
195.312500, 24.902344, 1016.601562
166.503906, -8.544922, 931.152344
159.179688, -4.638672, 908.691406
134.765625, -8.544922, 861.816406
130.371094, -2.197266, 819.335938
112.304688, -0.732422, 827.636719
101.074219, -32.958984, 783.691406
101.074219, -35.888672, 781.250000
59.082031, -47.607422, 742.187500
64.453125, -35.888672, 713.867188
72.753906, -57.373047, 769.531250
86.425781, -39.794922, 808.105469
123.535156, -8.544922, 915.039062
133.300781, 10.742188, 927.734375
150.878906, 40.039062, 939.453125
179.687500, 31.250000, 1047.851562
199.218750, 61.523438, 1113.281250
195.800781, 62.500000, 1223.632812
220.214844, 91.796875, 1262.695312
202.636719, 69.335938, 1247.558594
163.085938, 59.570312, 1218.261719
122.558594, 49.316406, 1177.734375
122.070312, 33.203125, 1155.273438
84.960938, 49.316406, 1095.703125
62.500000, 48.828125, 1103.515625
46.875000, 74.218750, 1099.609375
28.320312, 48.828125, 1053.710938
20.019531, 59.570312, 1076.171875
37.109375, 41.015625, 1034.179688
7.812500, 26.367188, 1007.812500
-,-,-
45.898438, -89.599609, 918.945312
50.292969, -50.537109, 884.277344
38.085938, -65.185547, 932.617188
13.671875, -2.685547, 936.035156
14.160156, -9.521484, 999.023438
-1.708984, 9.765625, 1002.929688
41.015625, 18.554688, 1039.062500
0.488281, 44.921875, 1062.988281
8.300781, 31.250000, 1077.148438
2.929688, 39.062500, 1078.125000
10.742188, 60.546875, 1126.953125
75.195312, 38.085938, 1185.546875
74.218750, 65.429688, 1160.156250
106.445312, 95.214844, 1218.750000
89.843750, 51.757812, 1164.062500
106.933594, 73.242188, 1158.203125
140.136719, 48.339844, 1145.996094
140.136719, 41.992188, 1120.117188
171.875000, 41.015625, 1127.929688
158.203125, 42.968750, 1077.148438
177.246094, 46.875000, 1086.914062
148.437500, 19.531250, 1035.644531
160.644531, -0.732422, 993.164062
126.953125, -37.841797, 920.898438
132.812500, -29.052734, 906.738281
108.886719, -70.556641, 842.773438
89.355469, -70.556641, 823.242188
73.730469, -67.626953, 764.648438
66.894531, -72.509766, 704.589844
66.406250, -64.208984, 756.835938
49.316406, -76.904297, 726.074219
51.757812, -62.255859, 748.046875
83.007812, -84.716797, 851.562500
71.777344, -40.771484, 881.835938
84.960938, -68.115234, 968.750000
94.238281, -44.677734, 963.378906
138.671875, 21.484375, 965.332031
155.761719, 53.710938, 1044.921875
169.433594, 59.570312, 1009.277344
207.519531, 41.015625, 1151.367188
230.957031, 50.781250, 1163.085938
228.027344, 42.968750, 1194.824219
224.609375, 45.898438, 1232.421875
177.734375, 47.363281, 1159.179688
200.683594, 41.992188, 1187.500000
138.671875, 38.085938, 1100.585938
128.906250, 49.804688, 1140.625000
95.214844, 49.804688, 1124.023438
83.007812, 33.203125, 1085.937500
85.449219, 40.039062, 1148.437500
27.832031, 36.132812, 1074.218750
63.476562, 25.390625, 1088.378906
26.367188, 28.320312, 1017.578125
38.574219, 30.273438, 927.734375
89.843750, -1.220703, 962.890625
-,-,-
51.269531, -13.427734, 871.093750
50.292969, -53.466797, 982.421875
18.554688, -11.474609, 940.429688
19.531250, 8.789062, 1033.203125
14.160156, 10.742188, 1034.667969
18.554688, 15.625000, 1138.671875
-2.685547, 56.640625, 1063.964844
56.640625, 47.363281, 1122.558594
60.058594, 77.148438, 1151.367188
42.968750, 87.890625, 1112.304688
87.890625, 69.335938, 1174.804688
76.660156, 74.218750, 1088.378906
113.769531, 51.757812, 1120.117188
127.929688, 56.640625, 1188.476562
142.578125, 48.339844, 1131.835938
180.664062, 61.523438, 1189.453125
151.855469, 33.203125, 1108.398438
188.964844, 39.062500, 1105.468750
165.527344, 19.042969, 1108.398438
170.410156, 18.554688, 1018.554688
161.621094, 2.929688, 981.933594
141.113281, -14.404297, 923.828125
134.765625, -23.681641, 842.773438
125.976562, -53.955078, 845.703125
91.308594, -44.677734, 811.523438
86.425781, -73.974609, 764.648438
101.074219, -68.115234, 735.351562
60.546875, -69.091797, 735.351562
91.796875, -74.462891, 734.375000
117.675781, -87.646484, 790.039062
104.003906, -70.556641, 825.195312
143.554688, -26.611328, 911.621094
127.441406, -32.958984, 916.992188
165.039062, 7.812500, 948.242188
191.406250, 3.417969, 1007.812500
168.457031, 39.062500, 1036.621094
198.730469, 45.410156, 1092.773438
205.566406, 38.085938, 1143.066406
215.820312, 56.640625, 1264.648438
205.078125, 72.753906, 1234.375000
183.105469, 83.984375, 1251.953125
155.761719, 83.984375, 1223.632812
101.074219, 76.171875, 1160.156250
115.234375, 67.871094, 1150.878906
86.914062, 63.476562, 1083.007812
65.917969, 42.968750, 1062.988281
58.105469, 38.085938, 1064.941406
43.457031, 20.507812, 1026.367188
29.785156, 9.765625, 1002.929688
49.804688, 10.742188, 1006.347656
-,-,-
82.519531, -75.927734, 950.195312
18.554688, -20.263672, 899.414062
68.359375, -9.521484, 1031.250000
27.343750, -3.173828, 1034.179688
12.695312, -9.521484, 1040.039062
63.476562, 15.625000, 1085.937500
9.765625, 21.484375, 1043.945312
50.292969, 56.640625, 1075.195312
55.664062, 46.386719, 1102.539062
51.269531, 66.406250, 1102.539062
106.445312, 48.828125, 1178.710938
80.566406, 80.078125, 1146.484375
148.925781, 86.425781, 1195.800781
110.839844, 99.609375, 1168.457031
127.929688, 83.007812, 1198.242188
118.652344, 88.867188, 1179.687500
111.816406, 82.031250, 1126.953125
160.644531, 81.054688, 1112.304688
112.304688, 66.406250, 1030.761719
159.667969, 65.429688, 1011.230469
142.089844, 24.902344, 926.757812
158.203125, 10.742188, 894.531250
135.742188, -23.681641, 903.320312
137.207031, -19.287109, 822.265625
132.812500, -30.029297, 829.589844
120.117188, -31.005859, 823.242188
85.449219, -57.373047, 733.398438
110.839844, -58.349609, 780.761719
97.167969, -49.072266, 739.257812
86.914062, -56.396484, 746.093750
135.253906, -56.396484, 845.703125
118.652344, 0.488281, 867.187500
126.464844, 20.507812, 899.414062
205.566406, 22.949219, 1037.597656
167.480469, 24.902344, 1039.550781
196.289062, 44.433594, 1093.261719
208.984375, 41.015625, 1145.996094
188.964844, 72.753906, 1163.574219
206.542969, 62.500000, 1211.914062
167.480469, 70.800781, 1254.882812
142.578125, 93.261719, 1227.539062
143.554688, 63.964844, 1193.847656
108.886719, 69.335938, 1128.906250
88.378906, 76.171875, 1121.093750
63.964844, 52.734375, 1071.289062
61.523438, 49.804688, 1061.035156
52.734375, 40.039062, 1079.101562
43.457031, 62.500000, 1025.390625
56.640625, 37.109375, 978.515625
-,-,-
85.449219, -40.771484, 955.566406
62.500000, -25.146484, 1013.183594
53.710938, 34.179688, 999.023438
65.917969, 10.742188, 1041.503906
47.363281, 20.507812, 1076.171875
47.851562, 47.363281, 1082.031250
57.617188, 45.410156, 1145.996094
62.988281, 42.480469, 1125.976562
107.910156, 48.339844, 1116.699219
113.281250, 41.992188, 1163.085938
136.718750, 30.273438, 1169.921875
158.203125, 30.273438, 1172.363281
177.734375, 41.015625, 1178.710938
182.128906, 37.109375, 1139.648438
173.828125, 51.757812, 1057.617188
189.453125, 59.570312, 1043.945312
162.597656, 21.484375, 997.070312
171.875000, 21.972656, 1007.812500
141.113281, 5.859375, 1001.953125
180.664062, 1.464844, 989.746094
135.742188, -32.958984, 915.039062
156.250000, -50.537109, 893.554688
115.234375, -71.533203, 833.496094
123.046875, -65.185547, 805.175781
121.093750, -60.302734, 767.578125
100.585938, -67.138672, 714.843750
114.257812, -86.669922, 726.074219
104.003906, -72.509766, 725.585938
130.371094, -29.052734, 786.132812
157.226562, -32.958984, 855.957031
163.085938, -6.591797, 920.898438
186.523438, 9.765625, 998.046875
229.003906, 4.882812, 1015.136719
