-170.166016, -23.193359, 1096.679688
-156.494141, -70.068359, 1032.226562
-207.763672, 44.433594, 1001.953125
-215.087891, 2.441406, 1014.160156
-216.552734, -83.740234, 1053.710938
-265.380859, 29.296875, 1010.253906
-246.826172, -37.841797, 1043.945312
-215.087891, 1.464844, 1025.390625
-198.974609, 26.367188, 989.746094
-132.568359, -13.427734, 974.609375
-125.244141, 41.015625, 939.453125
-80.322266, 18.554688, 1027.343750
-37.353516, -28.076172, 1044.921875
-31.982422, 100.585938, 954.101562
34.667969, 40.039062, 1002.929688
12.695312, 65.917969, 1033.691406
20.507812, 78.125000, 1052.734375
39.062500, -27.099609, 1089.355469
-21.240234, 39.062500, 1083.007812
15.136719, 12.695312, 1063.964844
-12.451172, -42.724609, 1092.285156
-,-,-
80.078125, -9.521484, 969.238281
49.316406, 13.671875, 1018.554688
22.949219, -14.404297, 965.332031
-8.056641, -26.123047, 1094.238281
-13.916016, 7.812500, 1036.621094
-63.720703, 46.875000, 1104.492188
-53.466797, -18.310547, 1144.042969
-105.224609, 88.867188, 1031.250000
-90.576172, 39.062500, 1112.792969
-120.849609, -16.357422, 1022.460938
-176.513672, 9.765625, 1125.976562
-197.021484, -50.048828, 1051.757812
-214.111328, -53.466797, 926.269531
-245.849609, -0.732422, 1059.570312
-249.267578, -35.888672, 965.820312
-251.220703, -52.490234, 994.140625
-228.759766, 4.882812, 1043.945312
-193.115234, 32.226562, 979.003906
-123.779297, 39.062500, 1035.644531
-95.947266, 87.890625, 1009.765625
-65.673828, 100.585938, 944.335938
-26.123047, 29.296875, 1037.597656
-17.822266, 81.054688, 1094.726562
16.601562, 54.687500, 1059.570312
59.082031, -12.451172, 1026.367188
28.320312, 74.707031, 1009.765625
36.132812, 14.648438, 1102.539062
18.554688, -0.244141, 1004.882812
-16.845703, 41.015625, 1072.265625
-10.986328, -33.935547, 1067.382812
-,-,-
-11.962891, 86.914062, 947.265625
50.292969, -83.740234, 964.843750
39.550781, 6.835938, 1012.207031
-20.263672, 4.882812, 1069.824219
23.437500, -48.095703, 1007.812500
8.789062, 13.671875, 1035.156250
-37.353516, 39.062500, 1034.179688
-34.423828, -23.681641, 1090.332031
-88.134766, -0.244141, 1145.996094
-86.181641, -24.658203, 1026.367188
-95.947266, -101.318359, 1094.726562
-186.279297, -28.076172, 1044.921875
-173.095703, -72.021484, 967.773438
-217.041016, -52.978516, 1082.031250
-200.439453, -35.888672, 997.070312
-178.955078, -57.373047, 998.046875
-212.158203, 80.078125, 1037.597656
-158.935547, 6.835938, 980.957031
-165.771484, 2.929688, 1046.875000
-147.705078, 47.363281, 1018.554688
-82.275391, -0.244141, 949.218750
-64.208984, -31.982422, 1025.390625
-27.099609, -3.662109, 985.839844
18.554688, -31.005859, 1064.941406
16.601562, 54.687500, 1059.570312
64.941406, 33.203125, 1004.882812
66.894531, 1.464844, 1076.171875
24.902344, 50.781250, 1055.664062
10.742188, 5.859375, 1131.835938
-,-,-
20.996094, -103.271484, 916.503906
51.269531, -81.787109, 875.000000
75.195312, -93.994141, 968.750000
62.011719, -43.701172, 893.554688
50.292969, 70.800781, 1030.273438
70.312500, -21.240234, 1011.718750
53.222656, -35.888672, 969.726562
-12.451172, 28.320312, 1130.859375
-10.498047, -25.634766, 1052.734375
-78.857422, 7.812500, 1039.550781
-126.708984, -125.732422, 1112.792969
-139.404297, -100.341797, 1154.296875
-182.373047, -11.474609, 1028.320312
-177.001953, -77.880859, 1128.906250
-175.048828, -13.427734, 944.335938
-191.650391, -33.935547, 984.375000
-185.791016, -58.349609, 989.746094
-186.279297, -31.005859, 1001.953125
-175.537109, -7.568359, 1052.734375
-148.681641, -27.099609, 1007.812500
-105.224609, -3.662109, 969.726562
-57.861328, -53.466797, 1026.367188
-37.353516, 28.320312, 955.078125
42.480469, 3.417969, 972.656250
54.687500, -1.220703, 1062.988281
55.664062, 43.945312, 1031.250000
66.894531, 44.921875, 1041.015625
65.917969, 37.109375, 1115.722656
36.132812, 39.062500, 1030.273438
86.425781, -3.662109, 1033.691406
-26.123047, -10.498047, 1090.332031
-,-,-
-55.419922, 42.480469, 924.804688
54.199219, -219.482422, 1068.847656
-91.552734, -74.951172, 1125.000000
-42.724609, -19.775391, 995.117188
-27.099609, -65.185547, 1079.101562
-90.576172, 48.339844, 1055.664062
-74.462891, -69.580078, 1146.972656
-102.783203, 5.859375, 1042.968750
-103.759766, 56.640625, 990.234375
-97.412109, -48.095703, 1076.171875
-181.884766, 15.625000, 998.046875
-197.998047, -40.771484, 1056.640625
-246.826172, -13.427734, 1009.277344
-294.189453, -19.287109, 1004.882812
-259.033203, -80.810547, 1036.621094
-288.818359, 16.601562, 919.921875
-251.220703, 0.000000, 1000.976562
-230.224609, -62.255859, 969.726562
-216.552734, 43.945312, 963.867188
-171.630859, 24.414062, 1013.183594
-113.525391, 9.765625, 999.023438
-91.552734, 17.578125, 999.023438
-45.654297, 44.433594, 1059.570312
-19.287109, 8.789062, 1024.414062
2.929688, 6.835938, 1061.035156
29.785156, -22.705078, 1114.746094
2.929688, 5.859375, 1023.437500
39.550781, 22.949219, 1029.296875
69.335938, 4.882812, 1038.574219
17.578125, -3.662109, 1027.343750
-,-,-
119.628906, -193.603516, 751.464844
73.730469, -64.208984, 836.914062
54.687500, 69.335938, 852.050781
63.476562, -108.154297, 961.425781
-44.189453, 24.414062, 1042.480469
-37.353516, 7.812500, 1116.699219
-41.259766, -63.232422, 1060.058594
-99.853516, -21.240234, 1076.171875
-82.763672, -82.275391, 1019.531250
-178.466797, -45.654297, 1066.894531
-205.322266, -24.658203, 1245.605469
-173.583984, -104.248047, 1098.632812
-199.951172, 1.953125, 1083.984375
-175.048828, -6.591797, 1051.757812
-173.583984, 13.671875, 953.125000
-198.486328, 20.507812, 1049.804688
-205.322266, -38.818359, 1041.992188
-211.181641, 35.156250, 992.187500
-186.279297, 11.718750, 1003.417969
-170.166016, 23.925781, 1000.976562
-153.564453, 19.042969, 1010.742188
-108.154297, 16.601562, 961.425781
-74.462891, 43.945312, 875.000000
-63.232422, 51.757812, 1020.507812
-9.521484, 2.441406, 917.968750
-8.056641, 1.464844, 1017.089844
7.324219, 86.914062, 1065.917969
4.882812, 27.343750, 1062.011719
-9.033203, 16.601562, 1151.367188
-2.685547, 17.578125, 1096.679688
-18.310547, 4.394531, 1073.242188
-39.794922, 3.417969, 1100.585938
-,-,-
79.589844, -26.611328, 774.902344
46.875000, -71.044922, 1041.992188
16.113281, -1.220703, 903.320312
16.601562, -41.748047, 1016.113281
-16.357422, -65.185547, 1114.257812
-34.912109, -0.732422, 978.515625
-45.654297, -8.544922, 1049.804688
-98.388672, -15.380859, 1109.375000
-139.892578, 8.789062, 1178.710938
-154.541016, -35.888672, 1265.625000
-153.076172, 47.363281, 1046.875000
-138.427734, 20.019531, 1059.082031
-218.994141, 0.488281, 1097.656250
-208.251953, -28.076172, 1045.898438
-206.298828, -22.216797, 1015.625000
-216.552734, -15.380859, 978.515625
-188.720703, -3.662109, 1022.460938
-196.044922, 32.226562, 979.980469
-155.517578, 41.015625, 962.402344
-159.912109, 59.570312, 1033.203125
-127.197266, 50.781250, 990.234375
-104.736328, 19.531250, 1017.578125
-87.646484, 31.250000, 1020.507812
-65.673828, 54.687500, 971.679688
-12.939453, -19.287109, 1008.300781
-19.775391, 30.273438, 963.867188
15.136719, 11.718750, 990.722656
34.179688, -18.310547, 1013.183594
-1.220703, 77.148438, 1026.367188
14.160156, -6.591797, 1086.914062
1.953125, -22.216797, 1043.945312
-,-,-
51.757812, -67.138672, 987.792969
41.015625, -33.935547, 961.425781
41.015625, -21.728516, 1036.621094
38.085938, 18.554688, 1022.460938
-3.662109, 13.671875, 1042.480469
-60.791016, 11.718750, 1092.285156
-88.623047, 15.625000, 1070.312500
-109.619141, -37.841797, 1170.898438
-131.103516, -23.681641, 1122.070312
-154.052734, -35.888672, 1146.972656
-179.931641, -40.771484, 1087.890625
-159.912109, 5.859375, 999.023438
-171.142578, -7.568359, 1068.847656
-181.884766, 18.554688, 962.890625
-189.697266, 21.484375, 1034.667969
-177.490234, -10.498047, 1001.953125
-169.189453, 16.601562, 965.820312
-139.892578, 15.625000, 1040.527344
-100.830078, -6.591797, 950.195312
-81.298828, 20.507812, 980.957031
-58.837891, 9.765625, 1050.781250
-22.705078, 5.859375, 983.398438
22.460938, 31.250000, 995.117188
65.917969, -28.076172, 999.023438
65.917969, 25.878906, 961.425781
66.894531, 30.273438, 1051.757812
62.500000, 43.945312, 1066.894531
43.457031, 21.972656, 1038.574219
-,-,-
89.355469, -164.306641, 804.199219
60.546875, -82.763672, 893.554688
77.148438, -81.787109, 859.375000
24.414062, -23.681641, 1108.398438
30.761719, 3.906250, 1075.195312
54.199219, -4.638672, 1010.742188
10.253906, -13.427734, 1061.523438
-2.197266, 39.062500, 979.003906
15.136719, -8.544922, 1019.531250
-99.853516, 34.179688, 1079.101562
-112.060547, 20.996094, 1172.851562
-129.150391, -39.794922, 1227.539062
-147.705078, 41.992188, 1018.066406
-119.873047, -0.244141, 1046.875000
-187.255859, 29.296875, 1018.554688
-190.673828, -18.310547, 1045.898438
-195.068359, -39.794922, 1110.839844
-182.861328, 17.578125, 998.046875
-145.263672, 28.320312, 956.054688
-150.634766, 52.734375, 1021.484375
-127.197266, 78.125000, 958.007812
-82.763672, 46.386719, 983.886719
-87.646484, 79.101562, 994.140625
-32.958984, 56.640625, 922.851562
8.300781, -4.638672, 1025.390625
-13.916016, 40.039062, 1031.250000
23.437500, 26.367188, 1083.007812
31.738281, 34.179688, 1050.781250
18.554688, 110.351562, 1026.367188
71.777344, 41.992188, 1030.273438
22.949219, 69.824219, 1025.390625
-,-,-
35.644531, -75.927734, 991.210938
36.621094, -40.771484, 1042.968750
56.640625, 5.859375, 899.414062
39.062500, -18.310547, 967.773438
-8.544922, -19.287109, 1115.722656
14.160156, 43.945312, 951.171875
-17.333984, -53.466797, 1035.644531
-64.697266, 40.039062, 1145.019531
-68.115234, -3.662109, 1027.343750
-64.697266, -37.841797, 1087.890625
-110.595703, 69.824219, 1004.882812
-111.083984, -33.935547, 1091.308594
-119.384766, -44.677734, 1143.066406
-153.076172, 4.882812, 997.070312
-128.662109, -29.052734, 1026.367188
-146.240234, 3.417969, 1048.828125
-134.521484, 0.000000, 996.093750
-121.826172, 33.203125, 1046.875000
-112.060547, 33.203125, 997.070312
-87.158203, 53.710938, 1000.000000
-41.748047, 0.976562, 1014.160156
-22.705078, 37.109375, 958.496094
34.179688, 8.789062, 989.257812
58.105469, -12.451172, 1010.253906
41.992188, 78.125000, 1018.554688
94.726562, 40.039062, 1018.554688
100.585938, 22.949219, 1036.132812
80.566406, 76.171875, 1030.273438
89.843750, 26.367188, 1073.730469
1.464844, 60.546875, 1019.531250
27.343750, 17.578125, 1047.851562
-,-,-
54.687500, -41.748047, 926.757812
84.960938, -102.294922, 934.082031
-9.033203, -30.029297, 1129.882812
3.906250, -22.705078, 1109.375000
34.179688, -39.794922, 1053.710938
-27.099609, 56.640625, 989.257812
-7.080078, 14.648438, 996.093750
-37.353516, 21.484375, 1031.250000
-95.947266, 52.734375, 1081.054688
-62.255859, 27.343750, 1201.171875
-101.806641, 111.328125, 1023.437500
-79.345703, 1.953125, 1007.812500
-88.134766, 0.000000, 1037.597656
-141.845703, 66.894531, 1007.812500
-132.080078, -7.568359, 1031.250000
-166.748047, 41.992188, 1026.367188
-171.142578, 40.039062, 1009.765625
-156.982422, -21.240234, 1029.296875
-195.556641, 83.984375, 1044.921875
-151.123047, 1.953125, 998.046875
-142.822266, -16.357422, 1031.738281
-123.779297, 49.804688, 991.699219
-36.865234, -68.115234, 933.105469
-59.814453, -4.638672, 1001.953125
0.488281, 45.410156, 1010.253906
57.128906, -31.005859, 985.839844
77.636719, 73.242188, 1040.527344
139.648438, 71.777344, 1005.859375
139.160156, 43.945312, 997.070312
79.589844, 139.648438, 1094.726562
61.035156, 21.972656, 1022.460938
17.578125, -17.333984, 1047.851562
-,-,-
17.578125, 13.671875, 963.378906
16.601562, 83.007812, 920.898438
98.144531, -105.224609, 939.453125
-52.978516, 78.125000, 1067.871094
-24.658203, 11.718750, 1038.574219
-8.056641, -41.748047, 1050.781250
-102.783203, 87.890625, 1068.847656
-57.861328, -55.908203, 1053.710938
-137.451172, 40.039062, 1131.835938
-153.076172, -62.255859, 1116.699219
-129.638672, -31.982422, 1084.960938
-156.005859, 63.476562, 1025.390625
-118.408203, -26.123047, 955.078125
-140.869141, 15.625000, 1003.906250
-187.255859, 40.039062, 1018.554688
-137.451172, -14.404297, 1031.250000
-158.935547, 34.179688, 1024.414062
-133.056641, 23.925781, 1021.484375
-119.873047, 32.226562, 1013.183594
-141.845703, 94.238281, 1041.992188
-74.462891, 28.320312, 945.312500
-60.791016, 11.718750, 1006.835938
-25.634766, 32.226562, 954.589844
-18.310547, 19.531250, 999.023438
-16.845703, 28.320312, 1092.285156
30.761719, 25.390625, 957.031250
56.640625, 20.019531, 1000.976562
39.062500, 30.273438, 1084.960938
61.523438, 41.015625, 1023.437500
50.292969, 13.671875, 1026.367188
4.882812, 55.664062, 1059.570312
-19.775391, 17.578125, 1030.273438
-,-,-
54.687500, -56.396484, 992.187500
55.664062, -31.982422, 923.828125
31.250000, 2.929688, 1046.875000
27.832031, -50.048828, 1069.824219
5.859375, -20.751953, 1005.859375
0.488281, -7.568359, 1075.195312
-35.888672, 14.648438, 1084.960938
-27.099609, -33.935547, 1028.320312
-31.982422, 6.835938, 1080.078125
-30.029297, -15.380859, 1007.812500
-53.955078, 30.273438, 1005.859375
-58.837891, 17.578125, 1078.125000
-113.037109, 36.132812, 1038.574219
-108.154297, -27.099609, 1025.390625
-141.845703, -32.958984, 1064.941406
-177.978516, 4.882812, 962.402344
-180.419922, -50.537109, 1021.484375
-214.111328, 31.250000, 1058.593750
-160.400391, -17.333984, 965.820312
-151.123047, -0.732422, 1061.523438
-135.986328, 52.734375, 1024.414062
-105.224609, 41.992188, 937.011719
-44.677734, -43.701172, 1004.882812
-33.447266, 50.292969, 945.312500
53.710938, 30.273438, 997.070312
79.589844, 0.488281, 975.585938
45.898438, 96.191406, 1053.710938
94.726562, 9.765625, 1111.816406
76.171875, 1.464844, 1047.851562
55.664062, 45.898438, 983.398438
58.105469, 7.812500, 1052.734375
12.695312, 23.925781, 1028.320312
-,-,-
28.808594, 12.695312, 828.613281
56.152344, -105.224609, 1016.601562
46.875000, -0.244141, 900.390625
33.203125, 10.742188, 1024.414062
-14.892578, 13.671875, 1077.148438
-26.123047, 16.113281, 1115.722656
6.835938, -40.771484, 1166.503906
-42.724609, 76.171875, 992.187500
-31.982422, 21.972656, 1041.992188
-74.951172, 24.414062, 1107.421875
-83.740234, 53.710938, 1046.875000
-89.599609, 63.476562, 1011.718750
-156.982422, 58.593750, 1057.617188
-166.748047, 6.835938, 1008.789062
-210.693359, -1.708984, 1077.148438
-220.947266, -18.798828, 998.046875
-192.626953, -12.451172, 1004.882812
-197.509766, 33.203125, 1034.667969
-162.353516, 52.734375, 986.816406
-134.521484, 20.996094, 1035.644531
-94.970703, 68.359375, 922.851562
-64.697266, 43.945312, 973.632812
-23.681641, -3.662109, 1033.203125
0.976562, 31.250000, 913.085938
32.714844, 15.625000, 1015.625000
45.898438, 28.320312, 1034.667969
49.804688, 96.191406, 1013.183594
70.800781, 47.851562, 1083.984375
53.710938, 61.523438, 1018.554688
16.601562, 49.804688, 1056.640625
-31.005859, 25.878906, 1134.765625
-,-,-
27.343750, -129.638672, 1075.195312
-30.517578, 24.902344, 1049.804688
8.789062, -3.662109, 1008.789062
-8.056641, 28.320312, 1081.054688
-30.517578, 69.335938, 1033.203125
-37.353516, -3.662109, 1047.851562
-81.298828, 57.617188, 1174.804688
-77.880859, 51.757812, 1042.968750
-52.001953, -16.357422, 923.828125
-116.943359, 48.828125, 1072.265625
-127.685547, 16.601562, 991.699219
-130.615234, -32.958984, 979.003906
-172.607422, 32.226562, 1061.035156
-145.263672, -44.189453, 981.933594
-164.794922, 10.742188, 1015.625000
-177.490234, 32.226562, 1026.367188
-176.513672, -12.451172, 1028.320312
-147.705078, 39.062500, 1034.179688
-140.869141, 28.320312, 972.656250
-107.666016, 64.453125, 988.769531
-115.966797, 83.984375, 1007.812500
-102.783203, 9.765625, 1066.894531
-59.814453, -3.662109, 1004.882812
-52.001953, 81.054688, 1023.437500
24.414062, -2.685547, 953.125000
26.855469, 31.250000, 1007.812500
34.667969, 88.867188, 1037.597656
78.613281, 15.625000, 967.773438
59.082031, 44.921875, 1047.851562
41.992188, 84.960938, 1083.984375
47.363281, 12.695312, 1055.664062
20.507812, 31.250000, 1147.460938
-,-,-
40.039062, 100.097656, 910.156250
114.746094, -37.841797, 901.367188
65.917969, -25.634766, 1067.871094
17.578125, 38.085938, 1029.296875
35.644531, -20.263672, 998.046875
-7.080078, 18.554688, 1119.140625
-14.404297, 20.996094, 1043.945312
-37.353516, 13.671875, 1017.578125
-62.255859, 59.570312, 1165.039062
-76.904297, 20.996094, 1005.859375
-98.876953, -5.615234, 1054.687500
-130.126953, 25.390625, 1167.480469
-82.275391, -8.544922, 938.964844
-138.916016, 30.273438, 1011.230469
-116.455078, 32.226562, 1054.687500
-119.873047, -20.263672, 981.445312
-154.541016, 20.996094, 1075.195312
-150.634766, 15.625000, 1056.640625
-121.337891, 25.878906, 1007.812500
-93.505859, 37.109375, 1011.230469
-110.595703, 48.828125, 1031.738281
-74.462891, 69.824219, 977.539062
-76.904297, 87.890625, 999.023438
-43.212891, 22.949219, 1014.648438
-9.521484, 20.507812, 979.492188
20.019531, 41.992188, 941.406250
46.875000, 30.273438, 930.664062
57.128906, 39.062500, 1015.136719
44.921875, 91.308594, 1018.554688
51.757812, 25.390625, 1019.042969
11.718750, 42.968750, 1148.925781
29.296875, 22.949219, 1036.621094
21.972656, 6.835938, 1023.437500
-21.240234, 10.742188, 1085.937500
-,-,-
-3.662109, -32.958984, 907.714844
27.343750, -198.974609, 1027.343750
41.503906, -105.224609, 943.359375
53.710938, 7.812500, 875.976562
75.683594, -19.287109, 834.960938
29.785156, -4.638672, 1007.812500
7.324219, -19.287109, 1000.000000
27.832031, -61.279297, 1025.390625
-10.498047, 1.464844, 917.968750
23.437500, -19.287109, 908.691406
-3.662109, -23.681641, 1026.367188
-76.904297, 65.429688, 1084.960938
-59.814453, 28.320312, 1089.355469
-80.322266, 38.085938, 1102.539062
-109.619141, 43.457031, 1066.894531
-82.275391, 3.906250, 1092.773438
-156.005859, 114.257812, 1029.296875
-130.615234, 20.996094, 1007.812500
-184.814453, 7.812500, 1098.632812
-213.134766, 9.765625, 1005.859375
-158.935547, -44.677734, 1023.437500
-178.466797, 17.578125, 1044.921875
-138.916016, 26.367188, 993.164062
-116.943359, 35.156250, 1039.062500
-94.970703, 85.937500, 1000.000000
-75.927734, 63.476562, 955.078125
-22.705078, 27.343750, 1030.273438
-29.052734, 75.195312, 941.406250
20.996094, 44.921875, 1047.851562
23.925781, 31.250000, 1033.203125
15.136719, 54.687500, 1018.554688
51.269531, 25.878906, 1075.195312
36.132812, 104.492188, 1053.710938
51.757812, 87.890625, 987.792969
-,-,-
54.687500, -117.431641, 881.835938
-3.662109, -89.599609, 1043.945312
14.160156, -18.310547, 976.562500
70.800781, -111.083984, 946.289062
-4.638672, 42.968750, 997.070312
