187.988281, -26.123047, 1050.781250
138.183594, -13.427734, 1034.179688
88.378906, -53.955078, 1095.703125
52.734375, 51.757812, 1162.109375
20.996094, -20.751953, 1222.656250
6.835938, -22.216797, 1191.406250
-14.892578, -8.544922, 1167.480469
-64.208984, -30.029297, 1152.343750
-74.951172, -6.591797, 1144.042969
-92.529297, -2.197266, 1094.726562
-130.615234, -57.373047, 1050.781250
-170.166016, -31.005859, 870.117188
-207.275391, -51.025391, 816.406250
-212.158203, -98.876953, 756.347656
-213.134766, -38.818359, 641.601562
-153.076172, -80.810547, 720.703125
-66.650391, -119.384766, 759.765625
31.250000, -140.380859, 781.250000
87.402344, -125.244141, 789.062500
103.515625, -128.662109, 792.968750
105.468750, -43.701172, 813.476562
104.492188, -71.533203, 896.484375
133.300781, -9.521484, 837.890625
209.960938, -40.771484, 961.425781
184.082031, -42.724609, 1051.757812
253.906250, -89.599609, 1082.031250
162.597656, -22.705078, 1123.046875
117.187500, 77.148438, 1137.695312
34.179688, 15.625000, 1072.265625
15.136719, 28.320312, 1041.992188
-68.603516, 18.066406, 1155.273438
-57.861328, 99.121094, 1246.582031
-114.013672, 63.476562, 1215.820312
-74.462891, 87.890625, 1087.890625
-62.255859, 64.453125, 1074.218750
-22.705078, 39.062500, 952.148438
-9.033203, -13.427734, 980.957031
-,-,-
73.242188, 128.906250, 954.101562
88.378906, 4.394531, 1049.804688
122.070312, 2.929688, 1023.437500
155.273438, 21.972656, 1085.937500
148.437500, 1.464844, 1099.609375
132.812500, 47.363281, 1046.875000
126.953125, 35.156250, 1044.921875
96.679688, -33.935547, 1091.308594
38.085938, 33.203125, 1172.363281
-45.654297, 70.800781, 1168.945312
-67.626953, -21.728516, 1214.843750
-104.248047, -0.244141, 1164.550781
-162.353516, 57.617188, 1156.250000
-163.330078, 39.062500, 1066.894531
-162.353516, 21.972656, 1001.953125
-176.025391, -22.705078, 967.773438
-154.541016, -1.708984, 894.531250
-183.837891, -52.001953, 843.750000
-191.650391, -31.982422, 842.773438
-202.880859, -36.865234, 789.062500
-187.744141, -57.373047, 689.453125
-135.498047, -62.255859, 686.523438
-97.412109, -58.349609, 731.445312
-3.662109, -92.529297, 778.808594
51.269531, -94.970703, 718.750000
82.031250, -72.021484, 781.738281
94.726562, -12.451172, 839.843750
190.429688, -28.076172, 907.714844
162.597656, -28.076172, 885.742188
211.425781, -93.505859, 1044.433594
158.691406, -15.380859, 1121.093750
141.601562, -37.841797, 1201.171875
65.917969, 29.296875, 1185.546875
9.765625, 68.847656, 1233.398438
18.554688, 58.593750, 1170.898438
-10.498047, 45.410156, 1120.605469
-19.775391, 36.132812, 1179.687500
-15.380859, 23.437500, 1098.632812
-61.767578, 33.203125, 1042.968750
6.347656, -8.544922, 1051.757812
13.183594, -99.853516, 1008.789062
-,-,-
50.292969, 154.296875, 945.312500
100.097656, -45.654297, 1073.242188
108.398438, -30.029297, 1053.710938
98.144531, 49.316406, 1081.054688
68.359375, 45.898438, 1159.179688
50.292969, 62.500000, 1096.191406
13.183594, 57.617188, 1166.503906
-31.982422, 54.687500, 1204.101562
-18.310547, -9.521484, 1145.996094
-67.138672, -40.771484, 1165.527344
-151.123047, 68.847656, 1074.218750
-177.978516, 49.316406, 1095.703125
-189.208984, 12.695312, 997.070312
-208.251953, -7.568359, 973.632812
-213.623047, -7.568359, 865.234375
-210.693359, -22.705078, 858.886719
-209.716797, 0.488281, 788.085938
-133.056641, -97.900391, 767.578125
-113.525391, -62.255859, 701.660156
-79.833984, -43.701172, 688.476562
8.300781, -114.013672, 750.488281
40.039062, -29.052734, 783.691406
68.359375, -7.568359, 760.742188
130.371094, -40.771484, 837.890625
120.117188, -44.677734, 893.554688
157.226562, 12.695312, 927.734375
124.511719, -46.630859, 1057.617188
143.554688, 20.996094, 1021.484375
66.894531, 3.906250, 1102.539062
64.941406, 6.835938, 1125.000000
96.191406, 5.859375, 1065.917969
0.488281, -2.685547, 1155.273438
1.464844, 85.937500, 1233.398438
-68.603516, 27.832031, 1089.355469
-48.583984, 28.320312, 1132.812500
-114.013672, 118.652344, 1166.503906
-105.224609, 119.628906, 1102.539062
-54.443359, 53.710938, 1050.781250
-8.056641, 2.929688, 977.539062
-,-,-
27.343750, 40.039062, 1029.296875
93.750000, 4.882812, 1069.335938
83.984375, 14.648438, 1062.988281
119.140625, -28.076172, 1129.882812
140.136719, -28.076172, 1079.101562
114.257812, -2.685547, 1056.640625
47.851562, 1.953125, 1083.984375
27.343750, 48.339844, 1163.574219
4.394531, -13.427734, 1233.398438
-46.630859, -6.591797, 1183.593750
-94.970703, 17.578125, 1191.406250
-111.572266, 25.390625, 1102.539062
-132.080078, -28.076172, 1030.273438
-188.232422, 35.156250, 1070.800781
-197.998047, -18.310547, 993.164062
-193.115234, -65.185547, 888.671875
-191.650391, -64.208984, 892.578125
-179.443359, -91.552734, 765.625000
-164.306641, -105.224609, 785.156250
-139.892578, -107.177734, 705.566406
-94.482422, -104.248047, 676.269531
-28.076172, -122.802734, 700.683594
74.218750, -143.798828, 799.804688
108.398438, -154.052734, 837.890625
108.886719, -43.701172, 862.792969
111.816406, -59.326172, 758.789062
149.902344, -73.486328, 860.351562
133.789062, -58.349609, 1007.812500
142.578125, -29.052734, 941.406250
152.343750, -30.029297, 1047.851562
142.089844, -55.419922, 1158.203125
52.734375, 47.363281, 1192.382812
82.031250, -25.146484, 1240.234375
-21.728516, 90.820312, 1203.125000
-32.958984, 101.562500, 1163.574219
-88.134766, 20.019531, 1174.804688
-46.630859, 32.226562, 1129.882812
-71.044922, 76.171875, 1041.015625
-52.001953, 55.664062, 981.933594
-3.662109, 3.417969, 1040.039062
-,-,-
43.457031, 34.179688, 995.117188
70.312500, -41.748047, 957.519531
120.117188, -26.123047, 1032.226562
119.628906, 44.921875, 1072.265625
131.347656, -0.732422, 1071.289062
135.253906, 42.968750, 1092.773438
103.027344, -23.681641, 1134.765625
87.890625, -38.818359, 1178.710938
5.371094, 24.902344, 1154.296875
-45.166016, 18.554688, 1206.054688
-53.955078, -45.654297, 1203.125000
-101.318359, -8.544922, 1172.851562
-146.240234, 51.757812, 1078.125000
-153.564453, -1.708984, 1032.226562
-162.353516, -34.912109, 1016.601562
-201.416016, -35.888672, 954.589844
-144.287109, -53.955078, 909.179688
-185.791016, -81.787109, 886.718750
-193.115234, -31.005859, 736.328125
-222.412109, -60.302734, 749.511719
-197.021484, -8.544922, 583.984375
-190.185547, -38.818359, 697.753906
-92.529297, -25.634766, 783.203125
-32.470703, -113.037109, 800.781250
46.386719, -18.310547, 829.589844
101.074219, -100.830078, 816.406250
116.699219, -50.537109, 844.726562
96.679688, -84.716797, 934.082031
136.718750, -79.833984, 1000.000000
168.457031, -45.654297, 954.101562
137.695312, -65.185547, 1078.125000
217.773438, -94.482422, 1232.421875
91.796875, -73.486328, 1136.718750
67.382812, 3.906250, 1150.390625
15.625000, -42.724609, 1084.960938
-79.345703, 32.226562, 1156.250000
-66.650391, 110.351562, 1181.640625
-93.017578, 46.386719, 1091.308594
-43.212891, 31.250000, 1161.132812
-18.310547, -61.279297, 1039.550781
-47.607422, -1.220703, 985.839844
-,-,-
89.843750, 41.992188, 1062.011719
102.539062, -43.701172, 1107.421875
143.554688, 93.750000, 1055.664062
126.953125, -50.537109, 1140.136719
177.734375, -22.705078, 1066.894531
143.066406, -9.521484, 1111.328125
103.027344, -25.146484, 1202.148438
34.667969, -18.310547, 1223.632812
-8.544922, -4.638672, 1183.593750
-65.185547, -9.521484, 1150.878906
-99.853516, -31.005859, 1104.492188
-136.474609, -12.451172, 1055.664062
-140.869141, 8.789062, 1032.226562
-165.771484, -22.216797, 1035.156250
-149.169922, -14.404297, 925.781250
-187.255859, -22.705078, 963.378906
-214.111328, -31.005859, 902.343750
-202.880859, -102.783203, 821.289062
-219.970703, -48.095703, 799.804688
-197.021484, -105.224609, 774.414062
-140.869141, -95.947266, 751.953125
-114.013672, -130.615234, 789.062500
-26.123047, -117.431641, 754.882812
-5.615234, -131.591797, 817.382812
40.039062, -55.419922, 862.304688
120.605469, -120.361328, 790.039062
136.230469, -78.857422, 828.125000
199.707031, -91.552734, 999.023438
141.113281, -62.255859, 802.734375
198.730469, -92.529297, 942.382812
134.277344, -69.091797, 1078.125000
165.039062, -23.681641, 1069.335938
115.234375, -90.576172, 1131.835938
76.171875, -0.244141, 1148.925781
-14.892578, -28.076172, 1177.734375
-52.001953, 15.625000, 1176.757812
-67.626953, -15.380859, 1181.640625
-90.576172, -3.662109, 1177.246094
-,-,-
115.234375, -69.091797, 1157.226562
123.046875, 93.750000, 1107.421875
46.875000, 143.066406, 1108.398438
98.632812, -91.552734, 1279.296875
183.593750, 54.687500, 1152.343750
140.136719, -33.935547, 1075.195312
156.738281, 55.664062, 1041.015625
93.750000, 28.320312, 1127.929688
48.339844, -22.216797, 1104.492188
-22.705078, 31.250000, 1079.101562
-134.033203, 57.617188, 1193.847656
-167.724609, 26.367188, 1126.953125
-168.212891, 34.179688, 1058.593750
-189.697266, 41.015625, 1020.507812
-169.189453, -56.396484, 1026.367188
-180.419922, -29.052734, 974.609375
-177.001953, -35.888672, 925.781250
-149.658203, -34.912109, 877.929688
-191.650391, -42.724609, 794.921875
-175.537109, -12.451172, 718.261719
-149.658203, -67.138672, 753.417969
-95.947266, -33.935547, 660.156250
67.382812, -57.373047, 709.960938
83.007812, -138.427734, 877.441406
132.324219, -116.455078, 761.718750
185.058594, -176.513672, 801.757812
167.480469, -106.201172, 781.250000
175.292969, -74.951172, 931.152344
120.117188, -76.904297, 1087.402344
218.750000, -80.810547, 1148.925781
122.558594, -82.763672, 1071.289062
146.972656, -70.556641, 1196.777344
60.058594, -44.677734, 1241.210938
89.355469, -18.310547, 1228.515625
20.996094, -13.427734, 1138.671875
-53.466797, 23.925781, 1049.804688
-27.099609, 17.578125, 1033.203125
-1.708984, -11.474609, 1022.460938
-,-,-
76.171875, 28.320312, 965.332031
91.796875, -28.564453, 1028.320312
125.976562, 15.625000, 1056.640625
118.652344, -52.001953, 1180.664062
153.808594, 68.847656, 1197.753906
182.128906, 15.625000, 1105.468750
159.179688, -80.810547, 1077.148438
143.554688, 36.132812, 1093.261719
82.031250, -52.978516, 1171.875000
56.640625, -97.900391, 1125.000000
-44.189453, -31.982422, 1156.250000
-101.806641, -0.732422, 1104.492188
-174.560547, 5.859375, 1166.503906
-215.576172, 50.781250, 1035.644531
-161.376953, -81.787109, 1015.625000
-207.763672, -2.197266, 977.539062
-156.494141, -94.482422, 945.312500
-165.771484, -94.482422, 922.851562
-209.716797, -40.771484, 852.050781
-212.158203, -49.072266, 767.578125
-244.873047, -23.681641, 669.921875
-115.478516, -75.927734, 741.210938
-54.443359, -147.216797, 717.773438
7.324219, -144.775391, 835.937500
26.367188, -138.427734, 767.578125
83.496094, -104.248047, 803.222656
112.304688, -133.544922, 850.097656
124.023438, -74.462891, 879.882812
167.480469, -105.224609, 976.562500
132.812500, -79.833984, 1017.089844
118.164062, -19.287109, 1064.941406
101.074219, -93.505859, 1120.117188
29.785156, 16.601562, 1083.984375
-0.244141, -11.474609, 1216.796875
-26.123047, -13.427734, 1188.476562
-65.673828, 26.367188, 1030.761719
-134.033203, 18.554688, 1171.875000
-113.525391, 48.339844, 1235.351562
-92.529297, -75.927734, 1094.726562
-,-,-
79.589844, 19.531250, 980.468750
112.792969, 5.859375, 1094.726562
113.769531, -16.357422, 1107.421875
127.929688, 22.949219, 1131.835938
93.261719, 49.804688, 1173.828125
97.656250, -17.333984, 1112.792969
98.632812, 45.898438, 1077.148438
106.445312, 20.996094, 1068.359375
55.664062, -66.162109, 1093.750000
32.714844, -39.794922, 1090.332031
-44.189453, 1.953125, 1133.789062
-87.646484, 0.976562, 1143.066406
-159.912109, 67.871094, 1169.433594
-163.330078, 54.687500, 1073.242188
-184.814453, -2.197266, 958.496094
-190.185547, -0.732422, 1004.882812
-187.255859, -68.115234, 856.933594
-193.115234, -47.119141, 884.277344
-234.130859, -52.978516, 817.382812
-264.892578, -20.263672, 764.648438
-217.041016, 2.441406, 676.269531
-242.431641, -54.443359, 764.648438
-82.763672, -46.630859, 717.773438
25.390625, -52.978516, 761.718750
131.347656, -133.544922, 886.230469
164.062500, -83.740234, 871.093750
243.652344, -89.599609, 916.992188
228.027344, -102.294922, 944.335938
198.242188, -68.603516, 1075.195312
78.613281, -6.591797, 1053.710938
21.484375, 38.085938, 1209.960938
-81.298828, 38.085938, 1148.925781
-92.529297, 58.593750, 1022.460938
-94.482422, 47.851562, 1085.937500
-94.970703, -3.662109, 1125.976562
-33.935547, 59.570312, 1130.859375
-84.716797, 2.929688, 1126.464844
-90.087891, 1.464844, 1146.972656
-88.134766, -35.888672, 1083.007812
-,-,-
96.191406, -35.888672, 1039.550781
90.820312, 20.996094, 1090.332031
79.589844, 23.925781, 1262.695312
91.796875, 34.179688, 1111.328125
115.234375, -62.255859, 1096.679688
61.523438, 50.781250, 1107.421875
-10.498047, 37.109375, 1170.410156
-30.517578, 44.921875, 1149.902344
-91.552734, 31.250000, 1149.414062
-141.845703, 19.531250, 1064.941406
-188.232422, -0.732422, 1080.078125
-202.880859, 16.601562, 986.816406
-238.037109, -40.771484, 1092.285156
-240.966797, -0.244141, 954.101562
-215.087891, -96.923828, 916.015625
-298.583984, 45.898438, 890.136719
-291.748047, 33.203125, 872.070312
-240.966797, -50.048828, 800.781250
-233.642578, -59.326172, 797.851562
-144.287109, -39.794922, 784.179688
-71.533203, -110.107422, 777.832031
-2.197266, -78.857422, 767.578125
45.898438, -105.224609, 702.148438
88.378906, -88.623047, 709.960938
128.906250, -41.748047, 838.867188
156.250000, -39.794922, 853.027344
205.566406, -55.419922, 934.082031
248.046875, -92.529297, 1061.035156
139.648438, -40.771484, 1162.109375
130.859375, 56.640625, 1188.476562
38.574219, 67.382812, 1182.617188
-2.685547, 102.050781, 1130.859375
-44.189453, 33.203125, 1158.203125
-83.740234, 10.742188, 1108.398438
-122.314453, 53.710938, 1113.769531
-,-,-
65.917969, -3.662109, 1041.015625
61.523438, 126.953125, 1017.089844
123.535156, -115.478516, 1202.148438
126.953125, 74.707031, 1088.378906
90.820312, 111.328125, 1115.722656
113.769531, 22.460938, 1085.937500
92.773438, 34.179688, 1129.882812
55.664062, 41.015625, 1128.906250
33.203125, -23.193359, 1170.898438
1.464844, -15.380859, 1060.546875
-75.927734, 48.339844, 1137.695312
-120.849609, 1.953125, 1158.203125
-140.869141, 63.476562, 1064.941406
-153.564453, 26.367188, 1091.308594
-162.353516, -33.935547, 999.023438
-182.373047, 5.859375, 951.660156
-203.857422, -22.705078, 887.207031
-214.599609, -29.052734, 831.542969
-226.318359, -34.912109, 792.968750
-182.861328, -75.927734, 733.886719
-166.748047, -85.693359, 781.250000
-101.318359, -65.185547, 728.515625
-4.638672, -58.349609, 781.738281
6.347656, -101.318359, 843.750000
83.984375, -37.841797, 762.695312
136.230469, -65.185547, 777.832031
168.457031, -72.509766, 853.027344
164.062500, -40.771484, 991.210938
119.628906, -2.197266, 850.585938
160.644531, -70.556641, 1070.312500
81.054688, -23.681641, 1137.695312
70.800781, -17.333984, 1263.671875
6.835938, 51.757812, 1198.242188
-26.123047, 39.062500, 1170.898438
-68.603516, 21.972656, 1198.730469
-63.232422, -9.521484, 1130.859375
-124.755859, -2.685547, 1135.253906
-,-,-
42.968750, 155.273438, 1031.250000
38.085938, -3.662109, 1102.539062
103.515625, 83.984375, 1106.445312
74.707031, 49.804688, 1151.367188
68.359375, -41.748047, 1153.320312
38.085938, 154.296875, 1116.699219
-10.009766, 40.039062, 1158.203125
-30.517578, 13.671875, 1162.109375
-93.017578, 54.687500, 1183.593750
-121.826172, 41.015625, 1151.367188
-155.517578, 17.089844, 1075.195312
-183.837891, 50.781250, 1014.160156
-190.185547, -33.935547, 992.187500
-180.419922, 18.554688, 972.656250
-188.720703, -100.341797, 902.343750
-209.716797, -42.724609, 856.933594
-218.994141, -76.904297, 734.375000
-207.763672, -64.208984, 700.683594
-214.599609, -31.982422, 719.726562
-114.013672, -34.912109, 641.601562
33.203125, -158.935547, 836.914062
72.753906, -117.431641, 887.695312
141.601562, -56.396484, 843.750000
173.828125, -92.529297, 816.406250
201.660156, -66.162109, 875.976562
156.250000, -90.576172, 943.359375
99.609375, -14.404297, 857.910156
56.640625, -7.568359, 987.792969
-2.197266, 11.718750, 1088.378906
38.085938, -5.615234, 1238.281250
-4.638672, 9.765625, 1220.214844
-31.982422, 69.335938, 1282.226562
-71.044922, 38.085938, 1219.238281
-81.787109, 65.429688, 1139.648438
-104.736328, 74.707031, 1143.066406
-97.412109, 58.593750, 1079.101562
-110.595703, -5.615234, 1029.296875
-86.669922, 40.039062, 1035.644531
-,-,-
48.339844, 76.660156, 1072.265625
20.996094, 45.898438, 1155.273438
72.753906, 51.757812, 1097.656250
38.085938, -9.521484, 1190.429688
28.808594, 19.042969, 1205.078125
16.601562, 22.949219, 1096.191406
-30.029297, 33.203125, 1111.328125
-88.134766, 29.296875, 1151.367188
-109.619141, 49.316406, 1026.367188
-142.333984, -17.333984, 1042.968750
-222.900391, 60.546875, 1033.203125
-208.740234, -21.728516, 1036.621094
-197.509766, -11.474609, 914.062500
-215.576172, -4.638672, 908.691406
-201.904297, -40.771484, 835.449219
-217.529297, -18.310547, 822.265625
-201.904297, -43.701172, 837.890625
-145.751953, -6.591797, 709.960938
-104.248047, -67.138672, 783.203125
-15.380859, -51.025391, 755.371094
7.324219, -69.091797, 698.242188
126.953125, -82.763672, 792.968750
162.109375, -97.900391, 813.476562
171.875000, 1.953125, 819.335938
234.375000, -143.798828, 988.769531
171.386719, -107.177734, 937.011719
150.390625, -38.818359, 1154.296875
13.183594, 14.648438, 1104.492188
9.765625, 67.871094, 1162.597656
-69.580078, 27.343750, 1257.812500
-84.716797, 90.820312, 1177.734375
-109.619141, 58.593750, 1262.695312
-119.873047, 77.148438, 1199.218750
