223.632812, -503.173828, 1000.000000
157.226562, -308.837891, 912.597656
62.988281, -303.466797, 1074.218750
307.128906, -427.978516, 894.531250
-20.751953, 232.421875, 947.265625
54.687500, -96.923828, 1034.179688
23.437500, -4.150391, 881.835938
-314.208984, 385.253906, 963.378906
-,-,-
-162.841797, -20.751953, 956.542969
-325.439453, 333.007812, 989.746094
147.949219, -555.908203, 984.863281
-136.474609, 85.937500, 958.496094
-171.630859, 162.109375, 1153.320312
-40.771484, -152.099609, 1001.953125
-257.080078, 358.886719, 1030.273438
-165.771484, 290.527344, 1044.921875
144.531250, -683.349609, 905.761719
20.019531, 20.019531, 1054.687500
173.828125, -229.248047, 1016.601562
427.246094, -588.623047, 706.054688
276.855469, -176.513672, 809.570312
367.675781, -401.123047, 1015.625000
450.195312, -490.966797, 875.976562
170.898438, -110.107422, 1049.804688
329.589844, -508.544922, 1113.769531
149.414062, -113.037109, 1043.945312
308.105469, -517.333984, 1005.859375
266.113281, -141.845703, 865.234375
96.679688, 13.671875, 916.015625
128.906250, 36.132812, 902.343750
-21.728516, 141.113281, 881.347656
-194.091797, 308.105469, 1043.945312
-246.826172, 171.386719, 1145.019531
-75.927734, -160.888672, 1184.570312
-,-,-
-64.208984, -60.302734, 922.851562
-112.060547, 76.171875, 1044.921875
-159.912109, 151.367188, 1083.984375
-16.845703, -178.466797, 953.125000
-208.740234, 255.859375, 883.300781
50.292969, 4.394531, 981.933594
102.050781, -549.072266, 876.953125
-159.912109, 161.132812, 1007.812500
229.003906, -266.845703, 1029.296875
188.964844, -357.666016, 839.843750
-22.216797, 139.648438, 965.332031
396.972656, -705.810547, 1003.906250
438.964844, -539.794922, 916.992188
114.746094, -74.462891, 1134.765625
383.789062, -654.541016, 993.164062
225.585938, -209.716797, 878.906250
155.761719, -291.259766, 1025.390625
439.453125, -756.591797, 913.574219
26.367188, 201.171875, 872.070312
157.226562, -270.751953, 891.601562
215.820312, -46.630859, 889.648438
-81.298828, 246.582031, 1031.738281
-191.162109, 186.523438, 1003.906250
-,-,-
-71.533203, 26.855469, 1000.000000
-150.146484, 126.464844, 1134.765625
20.996094, -126.708984, 950.195312
-147.705078, 117.187500, 967.773438
-200.439453, 247.558594, 1092.285156
39.062500, -258.544922, 981.933594
-171.142578, 197.265625, 880.371094
-69.091797, 192.871094, 1105.468750
141.113281, -598.876953, 970.703125
-189.697266, 295.898438, 801.757812
183.105469, -238.525391, 1079.101562
422.851562, -632.568359, 847.656250
202.636719, -209.716797, 864.257812
270.996094, -422.607422, 1165.527344
390.625000, -498.291016, 1019.531250
132.324219, -154.052734, 1017.578125
290.039062, -582.763672, 1023.437500
223.632812, 14.648438, 907.714844
30.273438, 8.789062, 949.218750
67.871094, 4.882812, 879.882812
-140.869141, 244.140625, 953.125000
-176.025391, 103.515625, 1103.515625
-,-,-
-68.115234, -140.869141, 967.773438
-149.658203, 38.085938, 999.023438
-35.888672, -172.607422, 991.210938
-193.603516, 87.890625, 1008.789062
-210.693359, 117.187500, 1053.710938
-205.322266, 68.847656, 1028.320312
-418.701172, 409.667969, 958.496094
-186.279297, 332.031250, 910.644531
-55.419922, -70.068359, 978.515625
-139.892578, 176.757812, 985.351562
64.941406, -7.080078, 1049.804688
250.000000, -580.810547, 854.492188
116.699219, -93.994141, 775.390625
269.531250, -213.623047, 1000.000000
499.023438, -652.587891, 880.859375
265.136719, -140.380859, 1071.289062
434.082031, -556.396484, 1016.113281
250.000000, -213.134766, 957.519531
160.644531, -343.017578, 1180.664062
165.039062, -106.201172, 970.703125
147.460938, -288.330078, 959.472656
194.335938, -22.705078, 963.378906
-33.935547, 195.312500, 884.277344
-98.388672, 55.664062, 785.644531
-179.443359, 105.468750, 1158.203125
-167.724609, 162.109375, 1183.593750
-,-,-
-107.666016, 97.167969, 940.429688
-130.615234, 90.820312, 1028.320312
6.347656, -183.349609, 1009.765625
-161.376953, 186.035156, 1031.250000
-136.474609, 220.214844, 1061.035156
27.832031, -273.193359, 857.910156
-289.794922, 308.105469, 1040.527344
54.199219, -216.064453, 1068.847656
-2.685547, -300.537109, 762.695312
-167.724609, 158.203125, 1023.437500
319.335938, -683.349609, 1005.859375
261.718750, -300.537109, 769.531250
137.207031, -194.580078, 1132.812500
291.015625, -520.263672, 1011.230469
53.710938, -121.337891, 1026.367188
41.015625, -298.583984, 1099.609375
161.621094, -428.466797, 937.988281
62.988281, -281.982422, 967.773438
273.437500, -545.654297, 864.257812
22.949219, 271.484375, 803.222656
-163.330078, 202.148438, 985.839844
-22.216797, 55.664062, 993.164062
-157.958984, 131.835938, 1151.367188
-31.982422, -55.419922, 1140.625000
-42.236328, -19.775391, 992.187500
-,-,-
-105.712891, 77.636719, 983.886719
-32.958984, -142.822266, 1044.921875
-176.025391, 165.039062, 1004.394531
-141.845703, 143.066406, 1078.125000
-21.728516, -87.646484, 847.656250
-257.080078, 365.234375, 845.214844
232.910156, -530.517578, 1064.941406
4.394531, -14.404297, 851.562500
-289.794922, 407.714844, 1055.664062
408.203125, -860.107422, 1025.390625
19.042969, -65.185547, 738.281250
-100.830078, 179.687500, 1026.367188
146.972656, -268.798828, 1137.695312
31.738281, -34.912109, 1099.609375
-67.626953, -31.982422, 1168.457031
128.906250, -410.400391, 1008.789062
-34.912109, 20.019531, 924.804688
-7.568359, -125.732422, 1091.308594
283.203125, -603.271484, 1004.882812
131.347656, -9.521484, 914.062500
270.019531, -430.908203, 1020.507812
231.445312, -47.119141, 842.773438
-87.158203, 432.128906, 985.839844
-47.607422, 65.429688, 1045.898438
-261.474609, 403.320312, 942.382812
-424.560547, 335.449219, 1113.281250
-35.400391, -190.673828, 1020.507812
-136.474609, 37.109375, 996.093750
