216.796875, -955.322266, 277.343750
233.398438, -933.837891, 185.546875
215.820312, -858.154297, 312.988281
204.101562, -890.380859, 421.386719
127.929688, -674.560547, 530.273438
138.183594, -705.810547, 670.898438
68.847656, -572.021484, 737.304688
8.300781, -425.537109, 829.589844
13.183594, -446.044922, 895.507812
-95.947266, -338.623047, 1100.585938
-83.740234, -345.458984, 1111.816406
-25.146484, -248.779297, 889.648438
-118.408203, -183.349609, 1035.644531
-113.037109, -144.775391, 1102.539062
-,-,-
-174.560547, -190.673828, 1044.921875
-161.865234, -265.869141, 1145.019531
-106.201172, -317.138672, 1044.921875
-35.400391, -326.904297, 815.429688
-123.291016, -381.591797, 1132.812500
2.441406, -448.974609, 885.253906
16.113281, -430.419922, 649.902344
8.300781, -587.646484, 993.164062
73.730469, -624.267578, 781.738281
91.796875, -575.927734, 540.039062
66.894531, -656.982422, 738.281250
106.445312, -764.892578, 719.726562
166.503906, -866.455078, 539.062500
152.343750, -830.810547, 314.453125
174.804688, -931.884766, 383.300781
190.917969, -967.529297, 254.882812
184.570312, -868.896484, 94.726562
188.964844, -929.443359, 364.746094
198.730469, -869.873047, 271.484375
165.039062, -842.529297, 453.125000
134.277344, -811.279297, 519.042969
80.566406, -682.373047, 592.773438
17.578125, -593.505859, 816.406250
53.710938, -563.232422, 786.132812
-41.748047, -373.779297, 887.695312
-53.955078, -305.419922, 943.359375
-47.119141, -282.470703, 998.046875
-132.080078, -236.572266, 1104.492188
-123.779297, -191.650391, 1006.835938
-122.802734, -212.646484, 1022.460938
-,-,-
-167.724609, -322.998047, 1088.378906
-232.177734, -227.294922, 1015.625000
-149.658203, -317.138672, 960.449219
-176.025391, -345.458984, 1045.898438
-138.916016, -447.021484, 1103.515625
-67.138672, -477.783203, 791.015625
-48.583984, -533.935547, 798.828125
41.992188, -623.291016, 740.234375
7.324219, -659.912109, 708.984375
47.363281, -783.935547, 735.351562
104.492188, -812.255859, 459.960938
117.187500, -864.013672, 462.402344
157.226562, -910.888672, 450.195312
172.851562, -850.341797, 187.500000
193.359375, -911.865234, 264.648438
188.964844, -917.724609, 240.722656
214.355469, -838.134766, 109.375000
202.148438, -941.162109, 384.277344
157.226562, -797.607422, 276.367188
178.222656, -886.962891, 557.617188
70.800781, -713.623047, 577.148438
104.492188, -773.193359, 694.335938
27.343750, -679.443359, 881.347656
-34.423828, -437.744141, 776.855469
30.761719, -526.611328, 904.296875
-63.232422, -396.240234, 982.421875
-120.361328, -251.708984, 968.750000
-32.958984, -392.333984, 1022.460938
-157.470703, -243.896484, 1071.289062
-179.443359, -159.912109, 1021.484375
-169.189453, -198.486328, 1137.695312
-,-,-
-159.912109, -311.767578, 1011.718750
-330.322266, -143.310547, 1082.031250
-110.595703, -391.357422, 1018.554688
-164.794922, -308.349609, 867.187500
-156.982422, -338.134766, 1039.062500
-130.126953, -453.857422, 922.851562
-169.189453, -439.208984, 1000.976562
-58.837891, -582.763672, 929.687500
-6.591797, -558.349609, 620.605469
-31.005859, -624.755859, 863.281250
17.089844, -658.935547, 763.671875
59.082031, -707.763672, 578.125000
70.312500, -783.935547, 708.984375
154.785156, -795.166016, 359.375000
138.671875, -886.474609, 554.687500
125.976562, -916.259766, 472.167969
196.289062, -864.013672, 77.636719
193.359375, -957.763672, 262.207031
192.382812, -906.005859, 43.945312
215.820312, -946.044922, 187.011719
145.996094, -886.474609, 287.597656
155.761719, -777.099609, 232.910156
108.886719, -846.435547, 631.835938
51.269531, -660.888672, 633.789062
63.476562, -731.201172, 689.453125
-23.681641, -572.509766, 890.625000
-40.771484, -400.146484, 797.851562
-30.029297, -607.177734, 974.609375
-96.923828, -505.615234, 924.804688
-179.443359, -336.181641, 919.921875
-102.783203, -447.998047, 1037.597656
-210.693359, -230.224609, 1105.468750
-138.427734, -175.537109, 893.554688
-163.330078, -133.544922, 1031.250000
-178.466797, -165.771484, 1155.273438
-170.166016, -200.927734, 1012.207031
-,-,-
-190.673828, -305.419922, 1047.851562
-249.267578, -156.982422, 1094.726562
-115.478516, -319.091797, 1026.367188
-188.720703, -222.412109, 1032.226562
-129.150391, -282.958984, 1065.917969
-49.560547, -389.404297, 843.750000
-164.794922, -429.443359, 1163.085938
-71.533203, -530.517578, 956.542969
6.835938, -494.873047, 553.710938
-34.912109, -612.060547, 1039.550781
72.753906, -709.716797, 657.226562
92.773438, -645.263672, 410.156250
111.816406, -844.482422, 818.359375
214.843750, -784.912109, 366.699219
208.984375, -845.458984, 461.914062
211.914062, -798.583984, 339.843750
246.093750, -869.873047, 236.816406
238.281250, -919.677734, 285.644531
237.304688, -803.466797, 52.246094
280.761719, -1060.302734, 421.875000
192.871094, -799.560547, 219.726562
204.101562, -773.193359, 377.441406
120.117188, -739.990234, 693.359375
122.558594, -637.451172, 538.085938
114.257812, -820.068359, 958.496094
26.367188, -489.013672, 848.632812
-2.197266, -373.779297, 772.460938
-28.076172, -426.513672, 1096.679688
-83.251953, -293.701172, 900.390625
-27.099609, -392.333984, 1109.375000
-147.705078, -192.626953, 1145.019531
-116.943359, -161.865234, 902.343750
-130.615234, -201.904297, 1101.562500
-154.541016, -193.115234, 978.027344
-,-,-
-121.826172, -361.572266, 1044.921875
-248.779297, -187.255859, 1062.011719
-209.716797, -208.740234, 1028.320312
-114.013672, -349.365234, 1004.882812
-208.740234, -241.455078, 1017.578125
-88.623047, -421.630859, 1025.390625
-135.009766, -386.962891, 991.210938
-78.857422, -433.837891, 859.375000
-35.400391, -605.224609, 905.273438
-38.330078, -660.888672, 824.218750
28.808594, -739.990234, 811.035156
37.597656, -631.591797, 548.828125
68.359375, -743.408203, 619.140625
157.226562, -900.146484, 551.757812
128.417969, -727.294922, 262.695312
194.335938, -923.583984, 365.722656
191.894531, -910.888672, 326.171875
156.250000, -853.271484, 297.851562
208.007812, -939.208984, 245.117188
214.355469, -924.560547, 198.242188
208.007812, -940.185547, 329.101562
129.882812, -788.330078, 391.113281
120.117188, -817.626953, 525.390625
36.621094, -761.474609, 622.558594
49.804688, -700.439453, 656.250000
52.246094, -691.162109, 759.765625
-38.818359, -490.966797, 865.234375
-19.775391, -453.857422, 791.015625
-40.771484, -426.513672, 1002.929688
-115.966797, -218.505859, 962.402344
-17.333984, -348.388672, 916.992188
-184.814453, -212.646484, 1102.539062
-231.201172, -148.193359, 1129.882812
-202.880859, -222.412109, 1074.218750
-,-,-
-182.861328, -242.431641, 1134.765625
-146.728516, -307.373047, 1009.765625
-245.361328, -142.333984, 1007.812500
-160.400391, -284.912109, 1003.906250
-156.005859, -325.927734, 945.312500
-177.001953, -328.857422, 1093.750000
-95.947266, -464.599609, 911.132812
-139.404297, -457.275391, 811.035156
-118.408203, -614.013672, 1106.445312
-53.955078, -644.287109, 703.125000
-40.771484, -675.537109, 673.339844
-11.474609, -773.193359, 835.937500
91.796875, -753.662109, 433.593750
71.777344, -790.283203, 526.367188
117.675781, -890.380859, 446.289062
131.347656, -869.873047, 320.312500
141.113281, -920.654297, 444.335938
178.222656, -888.916016, 141.601562
169.921875, -953.857422, 321.289062
156.738281, -910.888672, 269.531250
174.316406, -889.892578, 278.320312
125.488281, -936.767578, 566.406250
110.839844, -780.029297, 341.796875
110.351562, -839.599609, 560.546875
1.953125, -719.970703, 638.671875
-22.216797, -573.974609, 573.730469
18.554688, -640.380859, 972.167969
-94.970703, -313.720703, 857.910156
-100.341797, -309.326172, 899.414062
-121.826172, -279.052734, 1081.054688
-206.787109, -194.091797, 1095.703125
-129.150391, -319.091797, 1125.000000
-201.904297, -236.083984, 1059.570312
-206.298828, -210.693359, 993.164062
-,-,-
-244.384766, -185.302734, 1104.492188
-109.619141, -351.318359, 1006.835938
-159.912109, -276.123047, 874.023438
-128.662109, -406.005859, 1098.632812
-70.068359, -466.552734, 843.750000
-93.505859, -489.013672, 905.761719
-52.001953, -558.349609, 970.703125
23.437500, -580.810547, 647.949219
49.804688, -695.068359, 756.347656
44.433594, -699.951172, 623.535156
83.984375, -781.005859, 585.937500
91.796875, -864.501953, 573.242188
157.226562, -886.962891, 263.671875
136.718750, -953.857422, 400.390625
173.339844, -984.130859, 264.648438
190.917969, -913.818359, 33.203125
171.386719, -947.998047, 256.347656
154.785156, -850.341797, 195.312500
231.933594, -931.396484, 312.988281
105.468750, -837.646484, 513.671875
129.394531, -773.193359, 358.398438
100.097656, -833.740234, 682.617188
17.089844, -666.748047, 783.203125
94.726562, -677.978516, 662.109375
-19.287109, -506.103516, 885.742188
-71.044922, -335.205078, 907.714844
21.972656, -464.599609, 937.988281
-114.990234, -272.216797, 1083.007812
-143.310547, -137.451172, 1043.457031
-96.923828, -197.021484, 1078.125000
-125.732422, -145.263672, 1028.320312
-152.099609, -121.826172, 1053.710938
-,-,-
-176.025391, -81.787109, 1145.019531
-109.619141, -116.455078, 969.726562
-184.814453, -82.763672, 1086.914062
-131.103516, -180.419922, 1064.941406
-80.322266, -209.716797, 874.023438
-118.408203, -262.451172, 1001.953125
-103.759766, -407.958984, 1169.921875
-31.982422, -435.302734, 799.804688
-52.978516, -475.341797, 965.820312
20.019531, -621.826172, 875.000000
83.984375, -595.458984, 530.273438
77.148438, -660.888672, 580.078125
79.589844, -787.841797, 679.687500
116.699219, -828.857422, 550.781250
130.371094, -865.478516, 456.054688
158.203125, -947.998047, 278.320312
208.984375, -1059.814453, 256.347656
116.699219, -888.916016, 163.085938
147.949219, -967.529297, 374.023438
178.710938, -926.513672, 332.031250
87.402344, -746.337891, 368.164062
86.914062, -791.259766, 723.144531
41.015625, -652.587891, 725.097656
20.019531, -501.220703, 729.492188
27.832031, -562.255859, 928.710938
-50.537109, -393.310547, 945.312500
-105.224609, -247.802734, 971.679688
-40.283203, -329.833984, 1098.632812
-147.705078, -118.408203, 1139.648438
-109.619141, -80.810547, 988.769531
-88.134766, -154.052734, 1015.625000
-139.892578, -81.787109, 1003.906250
-114.501953, -42.724609, 935.058594
-,-,-
-206.298828, -81.787109, 1044.921875
-111.083984, -163.818359, 1019.531250
-187.255859, -126.708984, 1041.992188
-181.396484, -177.490234, 1110.351562
-171.142578, -154.052734, 956.542969
-109.130859, -262.451172, 944.335938
-132.080078, -349.853516, 1095.703125
-52.978516, -431.884766, 877.929688
-85.205078, -453.857422, 815.429688
-107.177734, -538.818359, 989.746094
-12.451172, -655.029297, 802.246094
-18.310547, -590.576172, 541.503906
26.367188, -838.134766, 824.707031
63.476562, -851.318359, 671.386719
79.589844, -725.341797, 349.609375
104.003906, -875.732422, 563.476562
156.250000, -946.044922, 407.226562
173.828125, -853.271484, 208.496094
173.339844, -897.216797, 315.429688
191.894531, -961.669922, 228.515625
146.484375, -928.466797, 320.312500
170.898438, -970.458984, 440.917969
134.277344, -825.927734, 360.351562
39.062500, -695.556641, 619.140625
42.968750, -728.271484, 733.398438
71.777344, -692.138672, 720.703125
-49.560547, -456.298828, 879.882812
-64.208984, -390.380859, 843.750000
7.812500, -459.716797, 934.082031
-172.607422, -160.888672, 1056.640625
-137.451172, -192.626953, 947.265625
-114.990234, -302.490234, 1094.238281
-175.048828, -192.626953, 1058.593750
-166.748047, -214.599609, 1018.554688
-,-,-
-182.373047, -208.740234, 1001.953125
-238.525391, -227.294922, 1062.988281
-205.322266, -231.201172, 1028.320312
-152.099609, -291.748047, 997.070312
-192.626953, -278.076172, 1047.851562
-79.345703, -430.908203, 918.945312
-64.697266, -457.275391, 760.742188
-131.591797, -459.716797, 1007.812500
-32.958984, -602.294922, 848.632812
-5.615234, -591.552734, 662.109375
-17.333984, -684.326172, 839.843750
22.460938, -766.357422, 675.292969
63.964844, -771.240234, 499.023438
69.824219, -856.201172, 661.132812
107.910156, -846.435547, 409.179688
157.226562, -868.896484, 282.226562
111.816406, -890.380859, 418.457031
151.855469, -860.107422, 257.324219
122.558594, -886.474609, 508.300781
134.765625, -841.552734, 532.226562
110.839844, -740.966797, 428.710938
59.082031, -807.373047, 731.445312
35.156250, -688.232422, 613.281250
11.718750, -656.005859, 734.375000
-11.474609, -562.255859, 893.554688
-71.533203, -406.494141, 834.960938
-23.193359, -466.552734, 972.656250
-127.685547, -284.912109, 1018.554688
-135.009766, -162.841797, 969.726562
-105.224609, -230.224609, 1091.308594
-165.771484, -102.294922, 1023.437500
-142.822266, -164.794922, 1058.593750
-173.583984, -110.107422, 1018.554688
-156.494141, -106.201172, 906.250000
-169.189453, -136.474609, 1019.531250
-208.740234, -110.107422, 1059.570312
-156.005859, -172.119141, 998.046875
-,-,-
-150.634766, -197.998047, 929.687500
-189.697266, -181.396484, 1091.308594
-146.728516, -202.880859, 1016.113281
-138.916016, -244.873047, 1000.976562
-222.900391, -177.490234, 1080.078125
-94.482422, -356.689453, 1037.597656
-94.970703, -412.353516, 852.050781
-115.966797, -423.583984, 1042.968750
-59.814453, -562.255859, 949.218750
-11.474609, -561.279297, 649.902344
23.437500, -642.822266, 723.144531
-8.056641, -714.599609, 859.863281
65.917969, -741.943359, 519.042969
93.261719, -737.060547, 373.046875
99.609375, -818.603516, 458.984375
158.203125, -920.654297, 333.007812
127.929688, -986.572266, 445.312500
165.039062, -994.873047, 137.695312
197.753906, -998.291016, 93.750000
128.906250, -947.021484, 229.492188
148.437500, -929.443359, 194.335938
150.390625, -913.330078, 414.550781
60.058594, -701.904297, 452.148438
61.035156, -783.935547, 702.636719
25.878906, -640.869141, 612.304688
-95.458984, -424.560547, 763.671875
15.625000, -569.091797, 937.500000
-139.892578, -240.478516, 926.757812
-209.228516, -61.279297, 1158.203125
-42.724609, -243.896484, 1138.671875
-152.099609, -89.599609, 1084.960938
-220.947266, -120.361328, 1214.355469
-,-,-
-191.650391, -138.427734, 1035.644531
-175.537109, -254.638672, 1077.148438
-207.763672, -209.716797, 1090.332031
-96.923828, -343.505859, 947.265625
-175.537109, -318.115234, 988.769531
-88.134766, -424.560547, 950.683594
-44.189453, -512.451172, 830.566406
-35.400391, -547.607422, 849.609375
44.433594, -682.373047, 666.992188
-3.662109, -665.771484, 570.800781
86.914062, -858.154297, 692.382812
169.433594, -866.943359, 325.195312
137.695312, -768.798828, 206.542969
123.535156, -947.998047, 533.203125
244.628906, -988.525391, 68.359375
141.601562, -886.474609, 152.832031
150.878906, -997.802734, 431.640625
203.125000, -935.302734, 224.609375
111.328125, -842.041016, 489.257812
146.972656, -866.943359, 475.585938
55.664062, -734.130859, 607.421875
37.109375, -634.521484, 638.671875
66.894531, -671.630859, 683.593750
-31.982422, -580.810547, 881.347656
-105.712891, -365.966797, 871.093750
-42.236328, -393.310547, 997.070312
-114.990234, -197.998047, 1113.281250
-97.412109, -89.599609, 984.863281
-149.169922, -67.626953, 1085.937500
-122.314453, -158.935547, 1085.937500
-,-,-
-173.095703, -91.552734, 1077.148438
-160.888672, -85.693359, 961.425781
-84.716797, -172.119141, 1043.945312
-146.728516, -162.353516, 1139.160156
-62.255859, -224.365234, 915.039062
-102.783203, -236.083984, 1032.226562
-107.177734, -322.021484, 1145.019531
42.968750, -438.232422, 798.828125
-35.888672, -365.966797, 794.921875
-21.728516, -523.193359, 916.015625
87.402344, -691.162109, 699.218750
13.183594, -682.373047, 791.992188
104.003906, -794.677734, 603.027344
161.621094, -866.455078, 352.539062
96.679688, -886.962891, 486.328125
181.152344, -939.208984, 193.359375
137.207031, -903.076172, 126.464844
132.324219, -947.021484, 324.218750
215.820312, -975.341797, 141.601562
98.632812, -857.177734, 377.929688
149.414062, -914.306641, 455.078125
165.527344, -817.626953, 298.828125
6.835938, -604.248047, 652.343750
48.339844, -728.271484, 731.445312
66.894531, -796.142578, 761.718750
-75.439453, -452.880859, 854.003906
-64.208984, -428.955078, 931.640625
-60.791016, -355.712891, 1020.507812
-139.404297, -167.236328, 1125.000000
-74.951172, -223.388672, 1004.882812
-72.509766, -244.873047, 1011.718750
-117.431641, -103.271484, 993.164062
-125.244141, -104.248047, 996.093750
-,-,-
-147.705078, -198.974609, 1071.289062
-129.638672, -170.166016, 1022.460938
-112.548828, -137.451172, 899.414062
-187.255859, -195.068359, 1204.101562
-77.392578, -332.763672, 1082.031250
-85.693359, -290.283203, 821.289062
-104.736328, -353.271484, 1042.480469
-13.427734, -508.544922, 926.269531
29.785156, -540.771484, 699.707031
-19.287109, -558.349609, 764.648438
45.898438, -690.185547, 694.335938
